litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-G+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-RB+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-RB.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-G+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-G+RW-G+RW-RI+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-G+RW-RI+RW-RI+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-G+RW-RI+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-RI+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-RI+RW-RI+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-RI+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-RI+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-RI+RW-G+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-RI+RW-G+RW-G+RW-RI+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-RI+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-RI+RW-RI+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-RI+RW-RI+RW-G+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-RI+RW-RI+RW-RI+RW-G+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-G+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-G+RW-G+RW-RI+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-G+RW-RI+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-G+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-RI+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-RI+RW-RI+RW-G+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-G+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-G+RW-G+RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-G+RW-G+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-G+RW-G+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-G+RW-RI+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-G+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-G+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-RI+RW-G+RW-G+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-RI+RW-G+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-RI+RW-G+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI+RW-G+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI+RW-RI.litmus,1
litmus/C/auto/C-RW-G+RW-RI.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-R+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-RC+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-RC.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-R+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rr+RW-Ra.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-R+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-CD.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-R+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rrd+RW-D+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rrd+RW-D.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-R+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RCD.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-G+RW-R+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-R+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-G+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-G+RW-G+RW-R+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-G+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-R+RW-G+RW-G+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-R+RW-G+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-R+RW-R+RW-G+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R+RW-R.litmus,1
litmus/C/auto/C-RW-G+RW-Rs+RW-RD+RW-R.litmus,0
litmus/C/auto/C-RW-G+RW-Rs+RW-RD.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-B+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-G+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-B+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-G+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B+RW-G+RW-G+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-B+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-G+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C+RW-G+RW-G+RW-G+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-C.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-B+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-G+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B+RW-G+RW-G+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-G+RW-B+RW-B+RW-B.litmus,0
litmus/C/auto/C-RW-G+RW-r+RW-a+RW-B+RW-G+RW-B+RW-B.litmus,0
