litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4005.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4009.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4011.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4013.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4014.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4015.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0001.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0003.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0005.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0007.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0009.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0011.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0012.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0013.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0015.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4004.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4011.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4013.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4014.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4015.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s001.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s002.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s003.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s005.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s007.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s008.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s009.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s010.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s011.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s012.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s013.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w0s015.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0001.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0003.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0005.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0006.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0009.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0011.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0012.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0013.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0014.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0001.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0003.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0005.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0007.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0009.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0011.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0012.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0013.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0015.litmus,1
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4004.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4011.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4013.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4014.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4015.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s001.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s002.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s003.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s004.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s005.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s006.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s008.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s009.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s010.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s011.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s012.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s013.litmus,0
litmus/AARCH64-MIXED/S+posw0q0-poq0q0-posq0w4s014.litmus,0
litmus/AARCH64-MIXED/S+posw0q0s.litmus,1
litmus/AARCH64-MIXED/S+posw0w0+posq0w0.litmus,1
litmus/AARCH64-MIXED/S+posw0w0+posq0w4.litmus,1
litmus/AARCH64-MIXED/S+posw0w0+posw0q0.litmus,1
litmus/AARCH64-MIXED/S+posw0w0+posw0w4.litmus,1
litmus/AARCH64-MIXED/S+posw0w0+posw4q0.litmus,1
litmus/AARCH64-MIXED/S+posw0w0+posw4w0.litmus,1
litmus/AARCH64-MIXED/S+posw0w0-pow0q0+posw0w4-pow4q0.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0+posw0w4-pow4q0001.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0+posw0w4-pow4q0003.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0+posw4w0-pow0q0.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0+posw4w0-pow0q0001.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0+posw4w0-pow0q0003.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0+posw4w4-pow4q0002.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0+posw4w4-pow4q0003.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0s.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0s001.litmus,0
litmus/AARCH64-MIXED/S+posw0w0-pow0q0s002.litmus,0
litmus/AARCH64-MIXED/S+posw0w0s.litmus,1
litmus/AARCH64-MIXED/S+posw0w4+posq0q0.litmus,1
litmus/AARCH64-MIXED/S+posw0w4+posq0w0.litmus,1
litmus/AARCH64-MIXED/S+posw0w4+posq0w4.litmus,1
litmus/AARCH64-MIXED/S+posw0w4+posw0q0.litmus,1
litmus/AARCH64-MIXED/S+posw0w4+posw0w0.litmus,1
litmus/AARCH64-MIXED/S+posw0w4+posw4q0.litmus,1
litmus/AARCH64-MIXED/S+posw0w4+posw4w4.litmus,1
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw0w0-pow0q0.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw0w0-pow0q0001.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw0w0-pow0q0002.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw0w0-pow0q0003.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw4w0-pow0q0.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw4w0-pow0q0001.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw4w0-pow0q0002.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw4w0-pow0q0003.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw4w4-pow4q0.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw4w4-pow4q0001.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw4w4-pow4q0002.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0+posw4w4-pow4q0003.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0s.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0s001.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0s002.litmus,0
litmus/AARCH64-MIXED/S+posw0w4-pow4q0s003.litmus,0
litmus/AARCH64-MIXED/S+posw0w4s.litmus,1
litmus/AARCH64-MIXED/S+posw4q0+posq0q0.litmus,1
litmus/AARCH64-MIXED/S+posw4q0+posq0w0.litmus,1
litmus/AARCH64-MIXED/S+posw4q0+posq0w4.litmus,1
litmus/AARCH64-MIXED/S+posw4q0+posw0q0.litmus,1
litmus/AARCH64-MIXED/S+posw4q0+posw0w0.litmus,1
litmus/AARCH64-MIXED/S+posw4q0+posw0w4.litmus,1
litmus/AARCH64-MIXED/S+posw4q0+posw4w0.litmus,1
litmus/AARCH64-MIXED/S+posw4q0+posw4w4.litmus,1
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0001.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0005.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0006.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0007.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0009.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0011.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0013.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0014.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w0015.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4004.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4005.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4009.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4013.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4014.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4015.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4004.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4005.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4009.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4011.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4013.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4014.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4015.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s001.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s002.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s003.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s004.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s005.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s006.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s007.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s008.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s009.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s010.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s011.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s013.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s014.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w0s015.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0001.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0005.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0006.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0007.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0009.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0011.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0013.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0014.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0015.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4004.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4005.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4009.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4013.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4014.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w4015.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0005.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0006.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0007.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0009.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0011.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0012.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0014.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0015.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s002.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s003.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s004.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s005.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s006.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s007.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s008.litmus,0
litmus/AARCH64-MIXED/S+posw4q0-poq0q0-posq0w4s009.litmus,0
